PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_NIR,1,2020,22,b,50,5,6,R,O
GBR_NIR,1,2020,22,b,55,5,8,R,O
GBR_NIR,1,2020,22,b,60,5,17,R,O
GBR_NIR,1,2020,22,b,65,5,26,R,O
GBR_NIR,1,2020,22,b,70,5,32,R,O
GBR_NIR,1,2020,22,b,75,5,50,R,O
GBR_NIR,1,2020,22,b,80,5,51,R,O
GBR_NIR,1,2020,22,b,85,5,58,R,O
GBR_NIR,1,2020,22,b,90,+,55,R,O
GBR_NIR,1,2020,22,b,TOT,.,316,R,O
GBR_NIR,1,2020,22,b,UNK,.,0,R,O
GBR_NIR,1,2020,23,m,0,5,0,R,O
GBR_NIR,1,2020,23,m,5,5,0,R,O
GBR_NIR,1,2020,23,m,10,5,0,R,O
GBR_NIR,1,2020,23,m,15,5,0,R,O
GBR_NIR,1,2020,23,m,20,5,0,R,O
GBR_NIR,1,2020,23,m,25,5,2,R,O
GBR_NIR,1,2020,23,m,30,5,1,R,O
GBR_NIR,1,2020,23,m,35,5,1,R,O
GBR_NIR,1,2020,23,m,40,5,1,R,O
GBR_NIR,1,2020,23,m,45,5,3,R,O
GBR_NIR,1,2020,23,m,50,5,8,R,O
GBR_NIR,1,2020,23,m,55,5,13,R,O
GBR_NIR,1,2020,23,m,60,5,6,R,O
GBR_NIR,1,2020,23,m,65,5,8,R,O
GBR_NIR,1,2020,23,m,70,5,21,R,O
GBR_NIR,1,2020,23,m,75,5,31,R,O
GBR_NIR,1,2020,23,m,80,5,24,R,O
GBR_NIR,1,2020,23,m,85,5,23,R,O
GBR_NIR,1,2020,23,m,90,+,19,R,O
GBR_NIR,1,2020,23,m,TOT,.,161,R,O
GBR_NIR,1,2020,23,m,UNK,.,0,R,O
GBR_NIR,1,2020,23,f,0,5,0,R,O
GBR_NIR,1,2020,23,f,5,5,0,R,O
GBR_NIR,1,2020,23,f,10,5,0,R,O
GBR_NIR,1,2020,23,f,15,5,0,R,O
GBR_NIR,1,2020,23,f,20,5,0,R,O
GBR_NIR,1,2020,23,f,25,5,2,R,O
GBR_NIR,1,2020,23,f,30,5,2,R,O
GBR_NIR,1,2020,23,f,35,5,1,R,O
GBR_NIR,1,2020,23,f,40,5,2,R,O
GBR_NIR,1,2020,23,f,45,5,3,R,O
GBR_NIR,1,2020,23,f,50,5,4,R,O
GBR_NIR,1,2020,23,f,55,5,8,R,O
GBR_NIR,1,2020,23,f,60,5,4,R,O
GBR_NIR,1,2020,23,f,65,5,8,R,O
GBR_NIR,1,2020,23,f,70,5,17,R,O
GBR_NIR,1,2020,23,f,75,5,14,R,O
GBR_NIR,1,2020,23,f,80,5,28,R,O
GBR_NIR,1,2020,23,f,85,5,29,R,O
GBR_NIR,1,2020,23,f,90,+,21,R,O
GBR_NIR,1,2020,23,f,TOT,.,143,R,O
GBR_NIR,1,2020,23,f,UNK,.,0,R,O
GBR_NIR,1,2020,23,b,0,5,0,R,O
GBR_NIR,1,2020,23,b,5,5,0,R,O
GBR_NIR,1,2020,23,b,10,5,0,R,O
GBR_NIR,1,2020,23,b,15,5,0,R,O
GBR_NIR,1,2020,23,b,20,5,0,R,O
GBR_NIR,1,2020,23,b,25,5,4,R,O
GBR_NIR,1,2020,23,b,30,5,3,R,O
GBR_NIR,1,2020,23,b,35,5,2,R,O
GBR_NIR,1,2020,23,b,40,5,3,R,O
GBR_NIR,1,2020,23,b,45,5,6,R,O
GBR_NIR,1,2020,23,b,50,5,12,R,O
GBR_NIR,1,2020,23,b,55,5,21,R,O
GBR_NIR,1,2020,23,b,60,5,10,R,O
GBR_NIR,1,2020,23,b,65,5,16,R,O
GBR_NIR,1,2020,23,b,70,5,38,R,O
GBR_NIR,1,2020,23,b,75,5,45,R,O
GBR_NIR,1,2020,23,b,80,5,52,R,O
GBR_NIR,1,2020,23,b,85,5,52,R,O
GBR_NIR,1,2020,23,b,90,+,40,R,O
GBR_NIR,1,2020,23,b,TOT,.,304,R,O
GBR_NIR,1,2020,23,b,UNK,.,0,R,O
GBR_NIR,1,2020,24,m,0,5,1,R,O
GBR_NIR,1,2020,24,m,5,5,0,R,O
GBR_NIR,1,2020,24,m,10,5,0,R,O
GBR_NIR,1,2020,24,m,15,5,1,R,O
GBR_NIR,1,2020,24,m,20,5,3,R,O
GBR_NIR,1,2020,24,m,25,5,0,R,O
GBR_NIR,1,2020,24,m,30,5,2,R,O
GBR_NIR,1,2020,24,m,35,5,5,R,O
GBR_NIR,1,2020,24,m,40,5,1,R,O
GBR_NIR,1,2020,24,m,45,5,2,R,O
GBR_NIR,1,2020,24,m,50,5,3,R,O
GBR_NIR,1,2020,24,m,55,5,9,R,O
GBR_NIR,1,2020,24,m,60,5,7,R,O
GBR_NIR,1,2020,24,m,65,5,11,R,O
GBR_NIR,1,2020,24,m,70,5,19,R,O
GBR_NIR,1,2020,24,m,75,5,24,R,O
GBR_NIR,1,2020,24,m,80,5,25,R,O
GBR_NIR,1,2020,24,m,85,5,27,R,O
GBR_NIR,1,2020,24,m,90,+,18,R,O
GBR_NIR,1,2020,24,m,TOT,.,158,R,O
GBR_NIR,1,2020,24,m,UNK,.,0,R,O
GBR_NIR,1,2020,24,f,0,5,2,R,O
GBR_NIR,1,2020,24,f,5,5,0,R,O
GBR_NIR,1,2020,24,f,10,5,0,R,O
GBR_NIR,1,2020,24,f,15,5,0,R,O
GBR_NIR,1,2020,24,f,20,5,0,R,O
GBR_NIR,1,2020,24,f,25,5,0,R,O
GBR_NIR,1,2020,24,f,30,5,0,R,O
GBR_NIR,1,2020,24,f,35,5,0,R,O
GBR_NIR,1,2020,24,f,40,5,2,R,O
GBR_NIR,1,2020,24,f,45,5,1,R,O
GBR_NIR,1,2020,24,f,50,5,5,R,O
GBR_NIR,1,2020,24,f,55,5,11,R,O
GBR_NIR,1,2020,24,f,60,5,8,R,O
GBR_NIR,1,2020,24,f,65,5,11,R,O
GBR_NIR,1,2020,24,f,70,5,12,R,O
GBR_NIR,1,2020,24,f,75,5,16,R,O
GBR_NIR,1,2020,24,f,80,5,19,R,O
GBR_NIR,1,2020,24,f,85,5,20,R,O
GBR_NIR,1,2020,24,f,90,+,27,R,O
GBR_NIR,1,2020,24,f,TOT,.,134,R,O
GBR_NIR,1,2020,24,f,UNK,.,0,R,O
GBR_NIR,1,2020,24,b,0,5,3,R,O
GBR_NIR,1,2020,24,b,5,5,0,R,O
GBR_NIR,1,2020,24,b,10,5,0,R,O
GBR_NIR,1,2020,24,b,15,5,1,R,O
GBR_NIR,1,2020,24,b,20,5,3,R,O
GBR_NIR,1,2020,24,b,25,5,0,R,O
GBR_NIR,1,2020,24,b,30,5,2,R,O
GBR_NIR,1,2020,24,b,35,5,5,R,O
GBR_NIR,1,2020,24,b,40,5,3,R,O
GBR_NIR,1,2020,24,b,45,5,3,R,O
GBR_NIR,1,2020,24,b,50,5,8,R,O
GBR_NIR,1,2020,24,b,55,5,20,R,O
GBR_NIR,1,2020,24,b,60,5,15,R,O
GBR_NIR,1,2020,24,b,65,5,22,R,O
GBR_NIR,1,2020,24,b,70,5,31,R,O
GBR_NIR,1,2020,24,b,75,5,40,R,O
GBR_NIR,1,2020,24,b,80,5,44,R,O
GBR_NIR,1,2020,24,b,85,5,47,R,O
GBR_NIR,1,2020,24,b,90,+,45,R,O
GBR_NIR,1,2020,24,b,TOT,.,292,R,O
GBR_NIR,1,2020,24,b,UNK,.,0,R,O
GBR_NIR,1,2020,25,m,0,5,0,R,O
GBR_NIR,1,2020,25,m,5,5,0,R,O
GBR_NIR,1,2020,25,m,10,5,0,R,O
GBR_NIR,1,2020,25,m,15,5,0,R,O
GBR_NIR,1,2020,25,m,20,5,2,R,O
GBR_NIR,1,2020,25,m,25,5,3,R,O
GBR_NIR,1,2020,25,m,30,5,0,R,O
GBR_NIR,1,2020,25,m,35,5,3,R,O
GBR_NIR,1,2020,25,m,40,5,0,R,O
GBR_NIR,1,2020,25,m,45,5,2,R,O
GBR_NIR,1,2020,25,m,50,5,5,R,O
GBR_NIR,1,2020,25,m,55,5,4,R,O
GBR_NIR,1,2020,25,m,60,5,9,R,O
GBR_NIR,1,2020,25,m,65,5,15,R,O
GBR_NIR,1,2020,25,m,70,5,15,R,O
GBR_NIR,1,2020,25,m,75,5,19,R,O
GBR_NIR,1,2020,25,m,80,5,24,R,O
GBR_NIR,1,2020,25,m,85,5,25,R,O
GBR_NIR,1,2020,25,m,90,+,11,R,O
GBR_NIR,1,2020,25,m,TOT,.,138,R,O
GBR_NIR,1,2020,25,m,UNK,.,1,R,O
GBR_NIR,1,2020,25,f,0,5,0,R,O
GBR_NIR,1,2020,25,f,5,5,0,R,O
GBR_NIR,1,2020,25,f,10,5,0,R,O
GBR_NIR,1,2020,25,f,15,5,0,R,O
GBR_NIR,1,2020,25,f,20,5,0,R,O
GBR_NIR,1,2020,25,f,25,5,0,R,O
GBR_NIR,1,2020,25,f,30,5,0,R,O
GBR_NIR,1,2020,25,f,35,5,0,R,O
GBR_NIR,1,2020,25,f,40,5,2,R,O
GBR_NIR,1,2020,25,f,45,5,2,R,O
GBR_NIR,1,2020,25,f,50,5,2,R,O
GBR_NIR,1,2020,25,f,55,5,4,R,O
GBR_NIR,1,2020,25,f,60,5,6,R,O
GBR_NIR,1,2020,25,f,65,5,10,R,O
GBR_NIR,1,2020,25,f,70,5,16,R,O
GBR_NIR,1,2020,25,f,75,5,20,R,O
GBR_NIR,1,2020,25,f,80,5,34,R,O
GBR_NIR,1,2020,25,f,85,5,20,R,O
GBR_NIR,1,2020,25,f,90,+,36,R,O
GBR_NIR,1,2020,25,f,TOT,.,152,R,O
GBR_NIR,1,2020,25,f,UNK,.,0,R,O
GBR_NIR,1,2020,25,b,0,5,0,R,O
GBR_NIR,1,2020,25,b,5,5,0,R,O
GBR_NIR,1,2020,25,b,10,5,0,R,O
GBR_NIR,1,2020,25,b,15,5,0,R,O
GBR_NIR,1,2020,25,b,20,5,2,R,O
GBR_NIR,1,2020,25,b,25,5,3,R,O
GBR_NIR,1,2020,25,b,30,5,0,R,O
GBR_NIR,1,2020,25,b,35,5,3,R,O
GBR_NIR,1,2020,25,b,40,5,2,R,O
GBR_NIR,1,2020,25,b,45,5,4,R,O
GBR_NIR,1,2020,25,b,50,5,7,R,O
GBR_NIR,1,2020,25,b,55,5,8,R,O
GBR_NIR,1,2020,25,b,60,5,15,R,O
GBR_NIR,1,2020,25,b,65,5,25,R,O
GBR_NIR,1,2020,25,b,70,5,31,R,O
GBR_NIR,1,2020,25,b,75,5,39,R,O
GBR_NIR,1,2020,25,b,80,5,58,R,O
GBR_NIR,1,2020,25,b,85,5,45,R,O
GBR_NIR,1,2020,25,b,90,+,47,R,O
GBR_NIR,1,2020,25,b,TOT,.,290,R,O
GBR_NIR,1,2020,25,b,UNK,.,1,R,O
GBR_NIR,1,2020,26,m,0,5,2,R,O
GBR_NIR,1,2020,26,m,5,5,0,R,O
GBR_NIR,1,2020,26,m,10,5,0,R,O
GBR_NIR,1,2020,26,m,15,5,0,R,O
GBR_NIR,1,2020,26,m,20,5,1,R,O
GBR_NIR,1,2020,26,m,25,5,1,R,O
GBR_NIR,1,2020,26,m,30,5,2,R,O
GBR_NIR,1,2020,26,m,35,5,0,R,O
GBR_NIR,1,2020,26,m,40,5,3,R,O
GBR_NIR,1,2020,26,m,45,5,6,R,O
GBR_NIR,1,2020,26,m,50,5,7,R,O
GBR_NIR,1,2020,26,m,55,5,12,R,O
GBR_NIR,1,2020,26,m,60,5,8,R,O
GBR_NIR,1,2020,26,m,65,5,11,R,O
GBR_NIR,1,2020,26,m,70,5,17,R,O
GBR_NIR,1,2020,26,m,75,5,13,R,O
GBR_NIR,1,2020,26,m,80,5,15,R,O
GBR_NIR,1,2020,26,m,85,5,30,R,O
GBR_NIR,1,2020,26,m,90,+,8,R,O
GBR_NIR,1,2020,26,m,TOT,.,136,R,O
GBR_NIR,1,2020,26,m,UNK,.,0,R,O
GBR_NIR,1,2020,26,f,0,5,3,R,O
GBR_NIR,1,2020,26,f,5,5,0,R,O
GBR_NIR,1,2020,26,f,10,5,0,R,O
GBR_NIR,1,2020,26,f,15,5,0,R,O
GBR_NIR,1,2020,26,f,20,5,0,R,O
GBR_NIR,1,2020,26,f,25,5,0,R,O
GBR_NIR,1,2020,26,f,30,5,0,R,O
GBR_NIR,1,2020,26,f,35,5,1,R,O
GBR_NIR,1,2020,26,f,40,5,2,R,O
GBR_NIR,1,2020,26,f,45,5,3,R,O
GBR_NIR,1,2020,26,f,50,5,3,R,O
GBR_NIR,1,2020,26,f,55,5,10,R,O
GBR_NIR,1,2020,26,f,60,5,5,R,O
GBR_NIR,1,2020,26,f,65,5,11,R,O
GBR_NIR,1,2020,26,f,70,5,12,R,O
GBR_NIR,1,2020,26,f,75,5,23,R,O
GBR_NIR,1,2020,26,f,80,5,21,R,O
GBR_NIR,1,2020,26,f,85,5,32,R,O
GBR_NIR,1,2020,26,f,90,+,33,R,O
GBR_NIR,1,2020,26,f,TOT,.,159,R,O
GBR_NIR,1,2020,26,f,UNK,.,0,R,O
GBR_NIR,1,2020,26,b,0,5,5,R,O
GBR_NIR,1,2020,26,b,5,5,0,R,O
GBR_NIR,1,2020,26,b,10,5,0,R,O
GBR_NIR,1,2020,26,b,15,5,0,R,O
GBR_NIR,1,2020,26,b,20,5,1,R,O
GBR_NIR,1,2020,26,b,25,5,1,R,O
GBR_NIR,1,2020,26,b,30,5,2,R,O
GBR_NIR,1,2020,26,b,35,5,1,R,O
GBR_NIR,1,2020,26,b,40,5,5,R,O
GBR_NIR,1,2020,26,b,45,5,9,R,O
GBR_NIR,1,2020,26,b,50,5,10,R,O
GBR_NIR,1,2020,26,b,55,5,22,R,O
GBR_NIR,1,2020,26,b,60,5,13,R,O
GBR_NIR,1,2020,26,b,65,5,22,R,O
GBR_NIR,1,2020,26,b,70,5,29,R,O
GBR_NIR,1,2020,26,b,75,5,36,R,O
GBR_NIR,1,2020,26,b,80,5,36,R,O
GBR_NIR,1,2020,26,b,85,5,62,R,O
GBR_NIR,1,2020,26,b,90,+,41,R,O
GBR_NIR,1,2020,26,b,TOT,.,295,R,O
GBR_NIR,1,2020,26,b,UNK,.,0,R,O
GBR_NIR,1,2020,27,m,0,5,0,R,O
GBR_NIR,1,2020,27,m,5,5,0,R,O
GBR_NIR,1,2020,27,m,10,5,0,R,O
GBR_NIR,1,2020,27,m,15,5,2,R,O
GBR_NIR,1,2020,27,m,20,5,0,R,O
GBR_NIR,1,2020,27,m,25,5,2,R,O
GBR_NIR,1,2020,27,m,30,5,0,R,O
GBR_NIR,1,2020,27,m,35,5,2,R,O
GBR_NIR,1,2020,27,m,40,5,1,R,O
GBR_NIR,1,2020,27,m,45,5,1,R,O
GBR_NIR,1,2020,27,m,50,5,5,R,O
GBR_NIR,1,2020,27,m,55,5,16,R,O
GBR_NIR,1,2020,27,m,60,5,10,R,O
GBR_NIR,1,2020,27,m,65,5,9,R,O
GBR_NIR,1,2020,27,m,70,5,13,R,O
GBR_NIR,1,2020,27,m,75,5,17,R,O
GBR_NIR,1,2020,27,m,80,5,28,R,O
GBR_NIR,1,2020,27,m,85,5,16,R,O
GBR_NIR,1,2020,27,m,90,+,18,R,O
GBR_NIR,1,2020,27,m,TOT,.,140,R,O
GBR_NIR,1,2020,27,m,UNK,.,0,R,O
GBR_NIR,1,2020,27,f,0,5,1,R,O
GBR_NIR,1,2020,27,f,5,5,0,R,O
GBR_NIR,1,2020,27,f,10,5,1,R,O
GBR_NIR,1,2020,27,f,15,5,0,R,O
GBR_NIR,1,2020,27,f,20,5,1,R,O
GBR_NIR,1,2020,27,f,25,5,1,R,O
GBR_NIR,1,2020,27,f,30,5,0,R,O
GBR_NIR,1,2020,27,f,35,5,3,R,O
GBR_NIR,1,2020,27,f,40,5,3,R,O
GBR_NIR,1,2020,27,f,45,5,4,R,O
GBR_NIR,1,2020,27,f,50,5,2,R,O
GBR_NIR,1,2020,27,f,55,5,4,R,O
GBR_NIR,1,2020,27,f,60,5,9,R,O
GBR_NIR,1,2020,27,f,65,5,11,R,O
GBR_NIR,1,2020,27,f,70,5,13,R,O
GBR_NIR,1,2020,27,f,75,5,17,R,O
GBR_NIR,1,2020,27,f,80,5,22,R,O
GBR_NIR,1,2020,27,f,85,5,19,R,O
GBR_NIR,1,2020,27,f,90,+,37,R,O
GBR_NIR,1,2020,27,f,TOT,.,149,R,O
GBR_NIR,1,2020,27,f,UNK,.,1,R,O
GBR_NIR,1,2020,27,b,0,5,1,R,O
GBR_NIR,1,2020,27,b,5,5,0,R,O
GBR_NIR,1,2020,27,b,10,5,1,R,O
GBR_NIR,1,2020,27,b,15,5,2,R,O
GBR_NIR,1,2020,27,b,20,5,1,R,O
GBR_NIR,1,2020,27,b,25,5,3,R,O
GBR_NIR,1,2020,27,b,30,5,0,R,O
GBR_NIR,1,2020,27,b,35,5,5,R,O
GBR_NIR,1,2020,27,b,40,5,4,R,O
GBR_NIR,1,2020,27,b,45,5,5,R,O
GBR_NIR,1,2020,27,b,50,5,7,R,O
GBR_NIR,1,2020,27,b,55,5,20,R,O
GBR_NIR,1,2020,27,b,60,5,19,R,O
GBR_NIR,1,2020,27,b,65,5,20,R,O
GBR_NIR,1,2020,27,b,70,5,26,R,O
GBR_NIR,1,2020,27,b,75,5,34,R,O
GBR_NIR,1,2020,27,b,80,5,50,R,O
GBR_NIR,1,2020,27,b,85,5,35,R,O
GBR_NIR,1,2020,27,b,90,+,55,R,O
GBR_NIR,1,2020,27,b,TOT,.,289,R,O
GBR_NIR,1,2020,27,b,UNK,.,1,R,O
GBR_NIR,1,2020,28,m,0,5,1,R,O
GBR_NIR,1,2020,28,m,5,5,0,R,O
GBR_NIR,1,2020,28,m,10,5,1,R,O
GBR_NIR,1,2020,28,m,15,5,5,R,O
GBR_NIR,1,2020,28,m,20,5,1,R,O
GBR_NIR,1,2020,28,m,25,5,1,R,O
GBR_NIR,1,2020,28,m,30,5,4,R,O
GBR_NIR,1,2020,28,m,35,5,3,R,O
GBR_NIR,1,2020,28,m,40,5,1,R,O
GBR_NIR,1,2020,28,m,45,5,2,R,O
GBR_NIR,1,2020,28,m,50,5,4,R,O
GBR_NIR,1,2020,28,m,55,5,14,R,O
GBR_NIR,1,2020,28,m,60,5,12,R,O
GBR_NIR,1,2020,28,m,65,5,8,R,O
GBR_NIR,1,2020,28,m,70,5,12,R,O
GBR_NIR,1,2020,28,m,75,5,20,R,O
GBR_NIR,1,2020,28,m,80,5,18,R,O
GBR_NIR,1,2020,28,m,85,5,16,R,O
GBR_NIR,1,2020,28,m,90,+,7,R,O
GBR_NIR,1,2020,28,m,TOT,.,130,R,O
GBR_NIR,1,2020,28,m,UNK,.,0,R,O
GBR_NIR,1,2020,28,f,0,5,0,R,O
GBR_NIR,1,2020,28,f,5,5,0,R,O
GBR_NIR,1,2020,28,f,10,5,0,R,O
GBR_NIR,1,2020,28,f,15,5,0,R,O
GBR_NIR,1,2020,28,f,20,5,0,R,O
GBR_NIR,1,2020,28,f,25,5,0,R,O
GBR_NIR,1,2020,28,f,30,5,0,R,O
GBR_NIR,1,2020,28,f,35,5,1,R,O
GBR_NIR,1,2020,28,f,40,5,4,R,O
GBR_NIR,1,2020,28,f,45,5,2,R,O
GBR_NIR,1,2020,28,f,50,5,5,R,O
GBR_NIR,1,2020,28,f,55,5,6,R,O
GBR_NIR,1,2020,28,f,60,5,8,R,O
GBR_NIR,1,2020,28,f,65,5,13,R,O
GBR_NIR,1,2020,28,f,70,5,15,R,O
GBR_NIR,1,2020,28,f,75,5,15,R,O
GBR_NIR,1,2020,28,f,80,5,17,R,O
GBR_NIR,1,2020,28,f,85,5,28,R,O
GBR_NIR,1,2020,28,f,90,+,31,R,O
GBR_NIR,1,2020,28,f,TOT,.,145,R,O
GBR_NIR,1,2020,28,f,UNK,.,0,R,O
GBR_NIR,1,2020,28,b,0,5,1,R,O
GBR_NIR,1,2020,28,b,5,5,0,R,O
GBR_NIR,1,2020,28,b,10,5,1,R,O
GBR_NIR,1,2020,28,b,15,5,5,R,O
GBR_NIR,1,2020,28,b,20,5,1,R,O
GBR_NIR,1,2020,28,b,25,5,1,R,O
GBR_NIR,1,2020,28,b,30,5,4,R,O
GBR_NIR,1,2020,28,b,35,5,4,R,O
GBR_NIR,1,2020,28,b,40,5,5,R,O
GBR_NIR,1,2020,28,b,45,5,4,R,O
GBR_NIR,1,2020,28,b,50,5,9,R,O
GBR_NIR,1,2020,28,b,55,5,20,R,O
GBR_NIR,1,2020,28,b,60,5,20,R,O
GBR_NIR,1,2020,28,b,65,5,21,R,O
GBR_NIR,1,2020,28,b,70,5,27,R,O
GBR_NIR,1,2020,28,b,75,5,35,R,O
GBR_NIR,1,2020,28,b,80,5,35,R,O
GBR_NIR,1,2020,28,b,85,5,44,R,O
GBR_NIR,1,2020,28,b,90,+,38,R,O
GBR_NIR,1,2020,28,b,TOT,.,275,R,O
GBR_NIR,1,2020,28,b,UNK,.,0,R,O
GBR_NIR,1,2020,29,m,0,5,1,R,O
GBR_NIR,1,2020,29,m,5,5,0,R,O
GBR_NIR,1,2020,29,m,10,5,0,R,O
GBR_NIR,1,2020,29,m,15,5,0,R,O
GBR_NIR,1,2020,29,m,20,5,1,R,O
GBR_NIR,1,2020,29,m,25,5,0,R,O
GBR_NIR,1,2020,29,m,30,5,0,R,O
GBR_NIR,1,2020,29,m,35,5,0,R,O
GBR_NIR,1,2020,29,m,40,5,1,R,O
GBR_NIR,1,2020,29,m,45,5,1,R,O
GBR_NIR,1,2020,29,m,50,5,1,R,O
GBR_NIR,1,2020,29,m,55,5,7,R,O
GBR_NIR,1,2020,29,m,60,5,10,R,O
GBR_NIR,1,2020,29,m,65,5,7,R,O
GBR_NIR,1,2020,29,m,70,5,14,R,O
GBR_NIR,1,2020,29,m,75,5,16,R,O
GBR_NIR,1,2020,29,m,80,5,17,R,O
GBR_NIR,1,2020,29,m,85,5,18,R,O
GBR_NIR,1,2020,29,m,90,+,16,R,O
GBR_NIR,1,2020,29,m,TOT,.,110,R,O
GBR_NIR,1,2020,29,m,UNK,.,0,R,O
GBR_NIR,1,2020,29,f,0,5,0,R,O
GBR_NIR,1,2020,29,f,5,5,0,R,O
GBR_NIR,1,2020,29,f,10,5,0,R,O
GBR_NIR,1,2020,29,f,15,5,1,R,O
GBR_NIR,1,2020,29,f,20,5,0,R,O
GBR_NIR,1,2020,29,f,25,5,0,R,O
GBR_NIR,1,2020,29,f,30,5,0,R,O
GBR_NIR,1,2020,29,f,35,5,0,R,O
GBR_NIR,1,2020,29,f,40,5,0,R,O
GBR_NIR,1,2020,29,f,45,5,4,R,O
GBR_NIR,1,2020,29,f,50,5,2,R,O
GBR_NIR,1,2020,29,f,55,5,6,R,O
GBR_NIR,1,2020,29,f,60,5,6,R,O
GBR_NIR,1,2020,29,f,65,5,8,R,O
GBR_NIR,1,2020,29,f,70,5,7,R,O
GBR_NIR,1,2020,29,f,75,5,18,R,O
GBR_NIR,1,2020,29,f,80,5,18,R,O
GBR_NIR,1,2020,29,f,85,5,27,R,O
GBR_NIR,1,2020,29,f,90,+,33,R,O
GBR_NIR,1,2020,29,f,TOT,.,130,R,O
GBR_NIR,1,2020,29,f,UNK,.,0,R,O
GBR_NIR,1,2020,29,b,0,5,1,R,O
GBR_NIR,1,2020,29,b,5,5,0,R,O
GBR_NIR,1,2020,29,b,10,5,0,R,O
GBR_NIR,1,2020,29,b,15,5,1,R,O
GBR_NIR,1,2020,29,b,20,5,1,R,O
GBR_NIR,1,2020,29,b,25,5,0,R,O
GBR_NIR,1,2020,29,b,30,5,0,R,O
GBR_NIR,1,2020,29,b,35,5,0,R,O
GBR_NIR,1,2020,29,b,40,5,1,R,O
GBR_NIR,1,2020,29,b,45,5,5,R,O
GBR_NIR,1,2020,29,b,50,5,3,R,O
GBR_NIR,1,2020,29,b,55,5,13,R,O
GBR_NIR,1,2020,29,b,60,5,16,R,O
GBR_NIR,1,2020,29,b,65,5,15,R,O
GBR_NIR,1,2020,29,b,70,5,21,R,O
GBR_NIR,1,2020,29,b,75,5,34,R,O
GBR_NIR,1,2020,29,b,80,5,35,R,O
GBR_NIR,1,2020,29,b,85,5,45,R,O
GBR_NIR,1,2020,29,b,90,+,49,R,O
GBR_NIR,1,2020,29,b,TOT,.,240,R,O
GBR_NIR,1,2020,29,b,UNK,.,0,R,O
GBR_NIR,1,2020,30,m,0,5,1,R,O
GBR_NIR,1,2020,30,m,5,5,0,R,O
GBR_NIR,1,2020,30,m,10,5,0,R,O
GBR_NIR,1,2020,30,m,15,5,0,R,O
GBR_NIR,1,2020,30,m,20,5,1,R,O
GBR_NIR,1,2020,30,m,25,5,1,R,O
GBR_NIR,1,2020,30,m,30,5,2,R,O
GBR_NIR,1,2020,30,m,35,5,3,R,O
GBR_NIR,1,2020,30,m,40,5,0,R,O
GBR_NIR,1,2020,30,m,45,5,5,R,O
GBR_NIR,1,2020,30,m,50,5,5,R,O
GBR_NIR,1,2020,30,m,55,5,6,R,O
GBR_NIR,1,2020,30,m,60,5,10,R,O
GBR_NIR,1,2020,30,m,65,5,7,R,O
GBR_NIR,1,2020,30,m,70,5,29,R,O
GBR_NIR,1,2020,30,m,75,5,20,R,O
GBR_NIR,1,2020,30,m,80,5,17,R,O
GBR_NIR,1,2020,30,m,85,5,22,R,O
GBR_NIR,1,2020,30,m,90,+,12,R,O
GBR_NIR,1,2020,30,m,TOT,.,143,R,O
GBR_NIR,1,2020,30,m,UNK,.,2,R,O
GBR_NIR,1,2020,30,f,0,5,1,R,O
GBR_NIR,1,2020,30,f,5,5,0,R,O
GBR_NIR,1,2020,30,f,10,5,0,R,O
GBR_NIR,1,2020,30,f,15,5,0,R,O
GBR_NIR,1,2020,30,f,20,5,0,R,O
GBR_NIR,1,2020,30,f,25,5,1,R,O
GBR_NIR,1,2020,30,f,30,5,1,R,O
GBR_NIR,1,2020,30,f,35,5,0,R,O
GBR_NIR,1,2020,30,f,40,5,1,R,O
GBR_NIR,1,2020,30,f,45,5,2,R,O
GBR_NIR,1,2020,30,f,50,5,10,R,O
GBR_NIR,1,2020,30,f,55,5,3,R,O
GBR_NIR,1,2020,30,f,60,5,7,R,O
GBR_NIR,1,2020,30,f,65,5,11,R,O
GBR_NIR,1,2020,30,f,70,5,18,R,O
GBR_NIR,1,2020,30,f,75,5,25,R,O
GBR_NIR,1,2020,30,f,80,5,20,R,O
GBR_NIR,1,2020,30,f,85,5,30,R,O
GBR_NIR,1,2020,30,f,90,+,34,R,O
GBR_NIR,1,2020,30,f,TOT,.,164,R,O
GBR_NIR,1,2020,30,f,UNK,.,0,R,O
GBR_NIR,1,2020,30,b,0,5,2,R,O
GBR_NIR,1,2020,30,b,5,5,0,R,O
GBR_NIR,1,2020,30,b,10,5,0,R,O
GBR_NIR,1,2020,30,b,15,5,0,R,O
GBR_NIR,1,2020,30,b,20,5,1,R,O
GBR_NIR,1,2020,30,b,25,5,2,R,O
GBR_NIR,1,2020,30,b,30,5,3,R,O
GBR_NIR,1,2020,30,b,35,5,3,R,O
GBR_NIR,1,2020,30,b,40,5,1,R,O
GBR_NIR,1,2020,30,b,45,5,7,R,O
GBR_NIR,1,2020,30,b,50,5,15,R,O
GBR_NIR,1,2020,30,b,55,5,9,R,O
GBR_NIR,1,2020,30,b,60,5,17,R,O
GBR_NIR,1,2020,30,b,65,5,18,R,O
GBR_NIR,1,2020,30,b,70,5,47,R,O
GBR_NIR,1,2020,30,b,75,5,45,R,O
GBR_NIR,1,2020,30,b,80,5,37,R,O
GBR_NIR,1,2020,30,b,85,5,52,R,O
GBR_NIR,1,2020,30,b,90,+,46,R,O
